,sentence,label
0,기사 제목만 보고 터졌다 크크크,0
1,이색이 완전 양아치네,2
2,저놈들은 김정은보다 더 악마야….,2
3,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
4,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
6,태후 기록 앞지르고 대박 나세요,1
7,기사 제목만 보고 터졌다 크크크,1
8,무슨 고민 있어요?,3
9,누는 맨유의 상징이자 레전드다,0
10,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
11,이게 다 손실이 때문이다,2
12,그대도 얼마 남지 않았구려 ㅋ,1
13, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
14,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
15,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
16,올해 화학은 작년 생물 기체험감인 듯….,3
17,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
18, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
19,전효성은 은근 연기 잘 한 듯?,3
20,잘못했으면 벌을 받자 제발!!,2
21,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
22,그래요?!!,3
23, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
24,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
25,난 친중파라 환영 하하,0
26,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
27,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
28,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
29,그대도 얼마 남지 않았구려 ㅋ,0
30,그럼 아빤 소장 아저씨 안 미워해요?,2
31,난 친중파라 환영 하하,1
32,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
33,태후 기록 앞지르고 대박 나세요,0
34,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
35,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
36,그런 건 아무 상관 없어. ,2
37,나중에 전력 부족하다고 차 운행금지?,3
38,누는 맨유의 상징이자 레전드다,1
39,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
