,sentence,label
0, 마니 창피했습니다,1
1,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
2,겨울다운 날씨가 와서 감사합니다,0
3,고맙다. 오늘 청소를 덜어줘서,0
4,그게 그러니까요….,3
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6,그게.. 아내가.. 있어서.,3
7,그게 왜 실망할 일이에요?,3
8,근데 남자는 군대는 잘 다녀왔는지,2
9,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
10,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
11,개 귀여움 흐흐흐,0
12,고생한 배우들 스텝들….,0
13,그만 폐기하라고~???,2
14, 막막해요,1
15,결과적으로 여자 친구가 한번 눈감아준답니다.,0
16,그걸로 닦으면 안 돼?,3
17, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
18, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
19,극작가 변호사부터 처넣어라,2
