,sentence,label
0,사람이 살의를 느끼는 순간이 언제인지 알아?,2
1,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
2,형돈이 형 새해 복 많이 받으세요,1
3,너야말로 봤잖아.,3
4,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
5,신곡 반갑네요ㆍ,0
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
7,형돈이 형 새해 복 많이 받으세요,0
8,재균아 너 혹시 손실이 연줄 있나,2
9,박효신 콘서트 같았어 멋있더라….,0
10,날씨 대박 좋은데….,1
11,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
12,몰라요. 나도~ ,3
13,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
14,네- 그대로시네요. 실장님도….,1
15,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
16,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
17,아직 뭐…….,3
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
19,네- 그대로시네요. 실장님도….,0
20,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
21,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
22,뭐가 웃겨요?,2
23,거지 같음,2
24,생필품은 일본이 더 싸다지…?,3
25,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
26,신곡 반갑네요ㆍ,1
27,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
28,......아니요.,3
29,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
30, 일본은 죽을 만큼 싫지만 너무 비교된다,2
31,그냥 발포해라.,2
32,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
33,날씨 대박 좋은데….,0
34,이슬람 미화 개역 겹네요 기자님^^,2
35,박효신 콘서트 같았어 멋있더라….,1
36,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
37,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
38,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
39,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
