,sentence,label
0,"캐스터님, 너무 아름다우시네요….",0
1,난 왜 이렇게 되어야 했을까,1
2,코스타는 월크리다,0
3,크크크 또 누가 야금야금 뇌물을 받으실까,2
4,축하드려요. 잘어울린당,0
5,난 언제쯤 괜찮아질까?,1
6,최대가 4.8km라고???,3
7,"난 이 댁에 큰 빚이 있고. 도련님을 제대로 보필하는 게 내 인생 마지막 의무라고 생각하는 사람이다. 팔십 평생 사람 보는 눈 하난 타고났다고 자부했으니, 이번에도 믿어볼밖에. ",1
8,친구로 보여?,3
9,탁상 머리 공무원들 3대 거짓말 중에 1위,2
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
11,난 언제쯤이 생각 안 할까….,1
12,카 박영선 몰랐는데 존나 대단하네,3
13,"탄핵과 모든 관련자 민, 형사처벌!!!",2
14,축하드려요~~!,0
15,"치매야 사기꾼이야???,???,?,",3
16,난 이제 그 사람 번호가 없거든요,1
17,친구가 많지도 않은 녀석인데….,3
18,코드가 안 맞는지 그저 민망하기만….,2
19,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
