,sentence,label
0,노래가 좋아,1
1,……안 그래도 괜찮잖아. 그대로도.,1
2,기상청=기생충 어이구 너희가 하는 게,2
3,회사... 사후 처리가 잘 안 됐습니까?,2
4, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
5,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
6,그게 그렇게 좋아?,0
7,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
8,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
9,에이 진짜!,3
10,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
11,지지 말아요.,1
12,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
15,뭐가 있는데….,2
16,노래가 좋아,0
17,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
18,"고, 고백을 받는다.. 면….",3
19,이거 하려고 오후 타임 땡땡이쳤지.,1
20,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
21,……안 그래도 괜찮잖아. 그대로도.,0
22,인맥 축구 그만하고 실력껏 뽑아라,2
23,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
24, 이랬는데 정말이더군요,3
25,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
26, 생일축하드립니당~~~,0
27,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
28,이거 하려고 오후 타임 땡땡이쳤지.,0
29,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
30,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
31,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
32,지지 말아요.,0
33,야! 밥 먹고 가야지!,3
34,그게 그렇게 좋아?,1
35, 생일축하드립니당~~~,1
36,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
37,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
38,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
39,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
