,sentence,label
0,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
1,국민들이 이젠 안 쏜 는다네,2
2,그게 그러니까요….,3
3,귀찮게... 뭘 보내라는 게 많아. 에이….,2
4, 다시 만나면 안됐던 거야,1
5,그 정도가 아닌 거 같은데?,3
6, 답답한 현실입니다.,1
7,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
8,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
9, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
10, 다리를 심하게 좀 다쳤어요,1
11,그걸로요? 그건 제 옷이랑 똑같은데….,3
12,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
13,? ?,0
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
15,그…. 그래…. 오늘 수업 끝~,3
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17,국정화는 폐기되어야 한다.,2
18,?^^,0
19,4개월 좀 넘은 아기입니다~,0
