,sentence,label
0,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
2,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
3,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
4,야 아무리 그래도 자발적으로 해야지,3
5,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
6,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
7,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
8,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
9,"아줌마, 괜찮아?",2
10,갈등이 심하네요.,1
11,아줌마는 아줌마가 잡는다!!!,2
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,"언니, 도움이 필요해.",0
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
16,간절한 게 전혀 없어요.,1
17,어제 홈런은 정말 멋졌는데….,0
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
19,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
