,sentence,label
0,차태현 인성 갑이다,1
1,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
2,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
3,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
4,아 진짜 부글부글 끓어오른다.,2
5,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
6,이래서 오바마가 멋져!!!,1
7,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
8,익어서 이상미 누나 진짜 너무 이뻐요,1
9,씨잼 비와이 개국이네,0
10,익어서 이상미 누나 진짜 너무 이뻐요,0
11,차태현 인성 갑이다,0
12,충성고객을 호구로 보는 대책이네~~~!!!,2
13,당신은 진정한 챔피언이에요,0
14,좀 거센 거 같긴 한데.,3
15,동토의 나라가 이렇게 반갑다니.,1
16,이래서 오바마가 멋져!!!,0
17,"여기 전셉니까, 월셉니까? 고객님.",3
18,자기들이 뭔데 대우를 까냐?,2
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
20,와~!!!,3
21,아 또 왜 그래 진짜…….,2
22,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
23,연아 선수 정말 축하해요~~,1
24,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
25,당신은 진정한 챔피언이에요,1
26, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
27,악플은 달면 상처받아요,3
28,동토의 나라가 이렇게 반갑다니.,0
29,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
30,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
31,음식에 대한 생각도 많이 바뀌었어요.,1
32, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
33,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
34,연아 선수 정말 축하해요~~,0
35,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
36,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
37,음식에 대한 생각도 많이 바뀌었어요.,0
38,씨잼 비와이 개국이네,1
39,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
