,sentence,label
0,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
1,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
2,나라가 아주 망해가는구나!,3
3,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
4,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
5,신기하다~ 불의 재발견,3
6, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
7,진정한 여자가 유명 여자를 닮고 싶은 호감,0
8,"난, 아무 도움도 안 되는 거 같은데……",3
9, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
10,아직 완성 안 됐는데…,3
11,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
13,와 윤의 저 사진 너무 이쁘다,1
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
15,진정한 여자가 유명 여자를 닮고 싶은 호감,1
16,연아 선수!!! 화이팅!!! ㅎㅎ,1
17,혹시 교수님 저 아세요?,3
18,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
19,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
20,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
21,어버버 특검 아직도 조작하고 있냐 ㅋ,3
22,이제 신도림 가서 사야겠당….^^,1
23, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
24,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
25,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
26,무슨 협상?,3
27,대체 무슨 소리야.,2
28,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
29,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
30,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
31,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
32,와 윤의 저 사진 너무 이쁘다,0
33,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
34,그렇다면. 다행이군요.,2
35,연아 선수!!! 화이팅!!! ㅎㅎ,0
36,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
37,대체 왜? 무슨 일 있어?,2
38,뭐가 그렇게 좋아?,3
39,이제 신도림 가서 사야겠당….^^,0
