,sentence,label
0,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
1,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
2, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
3, 너무 힘들어요,1
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5,그러니 돈만 처 밝히지 말라고,2
6,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
7,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
8,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
9,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
10,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
11,ㅡ 댓글 감사드려요,0
12,그 의사야….,3
13,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
14,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
16, 네모던걸 다 줬는데….,1
17, 너무너무 울고 싶습니다….,1
18,god 효신. ㅠㅠㅠ,0
19,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
