,sentence,label
0,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
1,역시 돈이 있고 봐야 하는 거야 모야,2
2,사상 최악의 한국시리즈,2
3,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
4,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
5,나도 멀쩡해. ,2
6,재미나네 ㅋㅋ,0
7, 점주님이랑 나랑 통했음!!!,1
8,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
9,진도 빠르네,3
10,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
11, 이 나라 근성 아님?,2
12,하 싫다 거지 같은 새끼,2
13,……안 그래도 괜찮잖아. 그대로도.,0
14,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
15,정자에 웬 부스터???,3
16,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
17,박근혜는 하야가 아니라 탄핵이 답 같네요,2
18,특검팀 응원합니다.,0
19,봤다 왜?,0
20,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
22,봤다 왜?,1
23,어머니?,3
24,그리고 웃음을 주셔서 감사해요….,0
25,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
26, 점주님이랑 나랑 통했음!!!,0
27,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
28,그럼…… 역시…….,3
29, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
30,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
31, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
32,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
33,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
34,특검팀 응원합니다.,1
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
36,재미나네 ㅋㅋ,1
37,달걀 개당 300?,3
38,……안 그래도 괜찮잖아. 그대로도.,1
39,그리고 웃음을 주셔서 감사해요….,1
