,sentence,label
0,이거 혹시 아저씨가 덮어주신 거예요?,3
1,제발 이런 영화는 그만….,2
2,축하하고 역시 내 오빠들,0
3,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
4,안 열리네요.,3
5, 그게 진짜 코미디다.,0
6,너 뭐야? 인마!,2
7, 넌 욕먹어도 되지만 너희 자녀는?,3
8,축하하고 역시 내 오빠들,1
9,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
10,안녕하세요!,0
11,어!!! 야 잘 만났다!,3
12,희망을 주셔서 감사합니다,0
13,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
14,순실이한테 부탁해봐 면제될 수도….,2
15,당 잠사 화이팅,1
16,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
17,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
18,당 잠사 화이팅,0
19, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
20,안녕하세요!,1
21,희망을 주셔서 감사합니다,1
22,양준혁 화이팅,0
23,대단하였네요….,3
24,"저기, 잠깐 할 말이 좀 있는데.",3
25,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
27, 그게 진짜 코미디다.,1
28,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
29,약과 조작의 차이?,3
30,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
31,그것도 장래 선택 지중 하나라서,0
32,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
33,그것도 장래 선택 지중 하나라서,1
34,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
35,양준혁 화이팅,1
36, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
37,"박근혜는 미용, 최순실이 업무... 아 몰라",2
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
39,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
