,sentence,label
0,정말 오랜만이다….,3
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,정당방윕니다….,3
3,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
4,저의 대답은... 지난번과 같으니까요.,0
5,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
6,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
7,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
8,정말... 꿇을 수 있어?,2
9,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
13,저는 학생회 임원이라서 동아리는 안 해요.,0
14,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
15,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
16,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
17,정말 오빠가 ?? ,3
18,제 딸도 아닌데 모성애 느끼나 봐,2
19,정말 똑같다는. 크크,3
