,sentence,label
0,헐? 잘도 속았네요.,3
1,보통 이상적 인물이어야지 여운이 안 가신다,1
2,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
3,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
5,신 범죄구단 엔씨 크크크 축하한다.,0
6,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
7,돈 많으니 결혼 2번 하네,3
8,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
9, 감사해요~~,0
10,핸드폰을 놓고 다녀? 네가? ,3
11,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
12,신뢰를 지키는 결정입니다.,0
13, 김건모 김제동 크크크,0
14, 김건모 김제동 크크크,1
15,"그렇게 되다니, 어떻게 되는 건데요.",3
16,재석 오빠 안녕하세요~~,0
17,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
18,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
19, 감사해요~~,1
20,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
21,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
22, 살아 움직이던데 정말.,3
23,보통 이상적 인물이어야지 여운이 안 가신다,0
24,끝날 때까지는 끝난 게 아니다,2
25,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
26, 이게 진정 스포츠인가?,2
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
28,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
29,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
30,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
31,뽑은 사람들은 조용히 하자.,3
32,추잡하다. 징역 100000000년 때려라.,2
33,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
34, 저거 호구처럼 보여?,3
35,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
36,저 정말 결혼 안 했어요. 저 총각이에요.,2
37,재석 오빠 안녕하세요~~,1
38,신뢰를 지키는 결정입니다.,1
39,신 범죄구단 엔씨 크크크 축하한다.,1
