,sentence,label
0,적지만 댓글 남겨주신 분들 감사해요,0
1, 하기야 거기는 도처에 널린 게 총이니까…….,3
2,  축하~!!!,1
3,집회에 참석하는 모두 나라의 미래이자 보물들,0
4,승리요정 신소율ㅇㅅㅇ,0
5,지금 바람 이불로 점점 흐려진다.. 대박….,3
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
7,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
8, 왜 이제야 도입하는가?,3
9,양심 없냐 싹수없는 년,2
10,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
11, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
13,만약 블랙리스트 문서 나오면 무기징역 하시길,2
14,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
15,  축하~!!!,0
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17,적지만 댓글 남겨주신 분들 감사해요,1
18,넌 누구를 원망할래?,2
19,집회에 참석하는 모두 나라의 미래이자 보물들,1
20,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
21,와 대박 지디 화이팅^^,0
22,그런 거 같은데요.,3
23,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
24,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
25,무슨 소리야? 일방적인 강요잖아.,3
26,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
27,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
28,와 대박 지디 화이팅^^,1
29,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
30,승리요정 신소율ㅇㅅㅇ,1
31,그것보다 가격이 왜케 비싸냐?,3
32,강성훈 이재진 잘생겨따!!!,0
33,이 자식?,3
34,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
35,강성훈 이재진 잘생겨따!!!,1
36,탄핵 거부자들 명단 꼭 올려주세요,2
37,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
38,아니면 치욕적인 무언가를 했다는 얘긴데….,3
39,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
