,sentence,label
0,나 그냥 잡혀 살게.,3
1, 식민지배만 당한 부끄러운 역사.,1
2, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
3, 아 죽고 싶다 아 0,1
4,나 오늘 생일이다.,3
5,나 따라가면 안돼?,3
6,단두대가 답이지 않을까 싶다,2
7,답 없는 인간이다,2
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
9,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
10,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
11,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
12,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
13,기다리고 그리워하는 게…….,0
14,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
15, 아~~~~~~ 어떻게 해야하나요….,1
16, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
17,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
18,답답 그 자체….,2
19,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
