,sentence,label
0,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
1,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
3,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
4,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
5, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
6,청룽이 웬 로맨스??,3
7,? 이 노래 빠지면 섭섭하지,1
8,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
9,입 맞추기 다했네,2
10,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
11,무슨 사기?,2
12,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
13,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
14,시원한 기사 감사드립니다,0
15,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
16,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
17,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
18,엘지와 계약한 거 축하한다.,0
19,감사합니다,1
20,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
21,강퇴해라 걍ㅡ 강제은퇴,2
22,순 영이야! 야! 그거 알고 있나요?,1
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
24,순 영이야! 야! 그거 알고 있나요?,0
25,앗 박수진인 줄 덜덜,3
26,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
27,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
28,시원한 기사 감사드립니다,1
29,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
30,감사합니다,0
31,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
32,예체능은 어떻게 대체 한다는 거지?,3
33,엘지와 계약한 거 축하한다.,1
34,? 이 노래 빠지면 섭섭하지,0
35,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
36,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
37,어떻게 됐어? 이사장 좀 설득해 봤어?,3
38,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
39,국민 대사기 정부 박근혜 당장 탄핵하라.,2
