,sentence,label
0, 오빠 때문에 항상 행복한 미란이가….,0
1, 그래서 짠하네요,1
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3, 오늘 저는 정말 힐링을 했어요!!,0
4, 그런데도 그냥 씨. 발 못 잊겠네요,1
5,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
6,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
7,ㅈ 이제 정신 차렸냐,2
8, 저 다이어트 망한 거 아니겠죠??,3
9, 그럼 죄송합니다,1
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
11,가게 잘렸어? 집에서 만들게. ,2
12, 최고의 호구는?,3
13, 카피 잘하네 크크크,3
14, 진짜 대단하다 진심.,3
15,ㄵ 5점대 asfgsdlgkbjsjvb,2
16, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
17, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
18, 연 아양도 너무 좋겠어요!!!,0
19, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
