,sentence,label
0,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
1,저번 편지에 댓글 달아줘서 정말 고마워요,0
2,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
3,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
4,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
5,저번 편지에 댓글 달아줘서 정말 고마워요,1
6,무슨 협상?,3
7,끼가 엄청나네요. 완전 재주꾼….,0
8,좋아 올해는 뭔가 느낌이 온다^^,1
9,해봐.,3
10,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
11,걔도 소문을 들었던 걸까?,3
12,세분 모두 느낌 좋으니까~~~~~축하해요,0
13,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
14,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
15,세분 모두 느낌 좋으니까~~~~~축하해요,1
16,용감한 시민상 솔선수범 상 줘야지,0
17,용감한…. 우리의 어머니~~,0
18,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
19,용감한 시민상 솔선수범 상 줘야지,1
20,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
21,그 의사가 응급실에 근무한 데.,2
22,내가 잡았는데 왜 딴 놈 줘요?,3
23,용감한…. 우리의 어머니~~,1
24,끼가 엄청나네요. 완전 재주꾼….,1
25,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
26,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
27,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
28,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
29,좋아 올해는 뭔가 느낌이 온다^^,0
30,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
31,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
32,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
33,그， 그래서?,2
34,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
35,박석민 토템 설 7년 연속 후들후들,3
36,난 팩트 폭행이 제일 싫더라,2
37,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
38,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
39,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
