,sentence,label
0, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
1,나야 모르지.,2
2, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
3, 부모님이 사이가 안 좋아서 따로삽습니다….,1
4,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
5,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
6,기자도 누군지 모르고 쓰는 건가…?,3
7,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
9,나쁜 새누리당 역사 속으로... 업애,2
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
12,그동안 수고하셨습니다….^^,0
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
15,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
18,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
19,나와야 나오는 거지….,2
