,sentence,label
0,버스나 택시를 타도 소용없겠는데요?,3
1,변호사 자른 데? 건 좀 야박한데…?,3
2,박원순은 나라를 위해 결단을 한 것!!!,0
3,범죄와의 전쟁이 없다니 충격이다,3
4,서울구치소가 최순실 안방이냐!!!,2
5,삼족을 멸하라,2
6,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
7, 제발 답변 좀 해주세요. ㅠㅠ,1
8,배추 몸값이 장난이 아니네요,3
9,설리 연기 더럽게 못함. ?,2
10,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
11,백 선생님 응원합니다….,0
12, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
13, 제가 하체 비만이라서 요. ㅠㅠ,1
14,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16, 제가 왜 사는지 모르겠어요….,1
17,박효신 콘서트 같았어 멋있더라….,0
18, 제가 허리가 안 좋아서 요양 중이었거든요,1
19,새누리= 친일파=뉴라이트,2
