,sentence,label
0,?.....역시 황교안 최고!!!♥♥♥,1
1,그냥. . 난 누구?,3
2,?.....역시 황교안 최고!!!♥♥♥,0
3,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
4,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
5,와만 능력자네 덜덜,3
6,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
7,유재석 님 너무 축하드려요!!!,0
8, 과학은 정말 위대하다.,3
9,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
10,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
11,다저스 큰일 났네 ㅋㅋ,0
12,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
13,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
14,진짜 상상을 초월하는구나 덜덜,3
15,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
16,당신은 진정한 챔피언이에요,1
17,다저스 큰일 났네 ㅋㅋ,1
18,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
19,그걸로 닦으면 안 돼?,3
20,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
21,약 먹는 거야?,3
22,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
23,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
24,충성고객을 호구로 보는 대책이네~~~!!!,2
25,사기꾼이 큰 거로 또 한 건 하겠지.,3
26,조금만…. 조금만….,3
27,여자에 대한 하대 번역 언제까지 할 것인가.,2
28,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
30,낡은 경유차 ?,2
31,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
32,당신은 진정한 챔피언이에요,0
33,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
34,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
35,아니， 없어요.,2
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
37,유재석 님 너무 축하드려요!!!,1
38, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
39, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
