,sentence,label
0,무조건 많이 받는 쪽으로 하자고 해!,2
1, 제일 멋있어,0
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
4,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
5, 제일 멋있어,1
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
7,형님의 생일을 진심으로 축하 축하 합니다…….,0
8,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
9,언제나 힘이 되도록 지켜보고 있을게요~!,1
10,교육부야 탄핵 불똥 튀기면 알지.,2
11, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
12,박사모 밥은 먹고 다니냐? 쯧쯧,2
13,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
14,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
15,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
16,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
17, 신기하다,3
18,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
19,예. 좀 달래 주세요.,3
20,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
21,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
22,결혼까지 할. 기세였잖습니까?,3
23,위원회 안 가도 돼?,2
24,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
25,형님의 생일을 진심으로 축하 축하 합니다…….,1
26,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
27,일본은 게임 강국이구나….,3
28,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
29,웃는 모습 보기 좋다 류현진 파이팅!!!,1
30,아니면 승무원의 장단점이라도 ㅠㅠ,3
31,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
32,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
33,언제나 힘이 되도록 지켜보고 있을게요~!,0
34,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
35,부상 중인가?,3
36,일본 한 대 지배받는 게 더 낮다.,2
37,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
38, 괜찮긴 괜찮은데 외고라지???,3
39,웃는 모습 보기 좋다 류현진 파이팅!!!,0
