,sentence,label
0,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
1,? 있나 방귀만 나오고,1
2,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
3,신이 내린 완벽한 몸매….,0
4,아비 얼굴에 먹칠 그만하고 내려와라,2
5,아까 큰 소리고 광고했잖아요.,3
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
7,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
8,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
9,8년만인데 시기가…. 왜하필지금.,1
10,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
11,아이 만화 마저 북유럽 영화다운 지루함,2
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
13,6월 2일 날까지 굶기 프로젝트 1일째…….,1
14,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
15,아니 10월인데 아직도 반소매가 어색하지 않다니,3
16,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
17,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
18,시댁이 오가유항상 응원하고 있네요^^,0
19,아씨! 왜 그래?,2
