,sentence,label
0,아무리 봐도 너무 대단한 거 아닌가요?,0
1,아마 그런 거 같아요….,2
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
3,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
4,일반인치고는 잘생긴 얼굴,1
5,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
6,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
7,안 그러지 말고 빨리 줘! 빨리 좀!,2
8,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
9,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
10,기사로도 물타기 하네,2
11,진짜 멋지긴 하네!!,0
12,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
13,2년 약정하면 무료…. ㄷㄷㄷ,3
14,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
15,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
16,아주 완벽히 잘했구먼….,1
17,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
18,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
20,일반인치고는 잘생긴 얼굴,0
21,아주 완벽히 잘했구먼….,0
22,아무리 봐도 너무 대단한 거 아닌가요?,1
23,"어머, 의외네. 그럼, 잘해 봐!",3
24,이런 ?^ 한숨밖에 안 나온다,2
25,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
26,"아니, 형사가 그것도 모르십니까?",3
27,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
28,개털을 왜 나한테 물어요? 몰라요.,3
29,하고 싶게 만드는 이유?,3
30,진짜 멋지긴 하네!!,1
31,일본 중국에 빼앗겨?,3
32,??항상 빛내줄게 세븐틴??,1
33,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
34,이게 뭐 하는 영화야!,2
35,??항상 빛내줄게 세븐틴??,0
36, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
37,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
38,손석희를 특검하라 구속해 수사하여라,2
39,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
