,sentence,label
0, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
1,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
2, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
3,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
4, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
6,생일 축하해요!,0
7,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
8,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
9,솔직히 탱크 명품은 독궈놀러지임….,3
10," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
11,손수건은?,3
12,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
13, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
14,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
16,쓰레기 더럽게 재미없어….,2
17,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
18,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
19,손흥민은 왜 없음???,3
