,sentence,label
0, 너무 태어나줘서 고마워요.,1
1,근데 웬일이야? ,3
2,아.. 진짜 일본으로 이민 갈까….,2
3,진짜로? 고마워.,0
4,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
5,대한민국 국민들 자랑스럽습니다….,0
6,넌 손에 장이나 지져라,2
7,베이비페어 할 때 사면 엄청 싸더라고요….,1
8,대한민국 국민들 자랑스럽습니다….,1
9,생산직 2교대를 없애라,2
10,이거면 되겠다. ,3
11,엄지 어떰???,3
12,촛불이.. 별빛보다 아름답네….,0
13,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
14,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
15,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
16,백 주부님 덕에 요리에 관심이 가네요…….,0
17,홍콩반점 아주 좋아요….,1
18,아니! 연인은 아니고… 아무튼 난 아니래.,3
19,베이비페어 할 때 사면 엄청 싸더라고요….,0
20,선진국은 시민 의식부터가 다르다….,0
21,홍콩반점 아주 좋아요….,0
22,백 주부님 덕에 요리에 관심이 가네요…….,1
23,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
24,세금 빼먹으려는 것들이 차고 넘치네,2
25,진짜로? 고마워.,1
26,오늘 진심 소름,3
27,감사해요….,0
28,어깨에 이어 팔꿈치까지….,3
29,촛불이.. 별빛보다 아름답네….,1
30, 너무 태어나줘서 고마워요.,0
31,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
32,고등어는 다 ?,3
33,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
34,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
35,감사해요….,1
36,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
37,선진국은 시민 의식부터가 다르다….,1
38,쓰레기,2
39,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
