,sentence,label
0,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
1,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
2,여긴 몹시 춥습니다….,3
3,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
4,오 역시 월 클 지성 팍 ^^,0
5,에? 한 점당 3만 원이요?,3
6,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
8,언론의 힘이 이런 거구나,3
9,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
10,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
11,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
12,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
13,고맙습니다. 주임님. ,1
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
15,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
16,업뎃을 해줘야 하지!!,2
17,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
18,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
19,곱게 늙는 거참 중요하다….,1
