,sentence,label
0," 롤 승급 전 떨어진기분이네영,",1
1,그런데요. 이거 버리는 거 맞습니까?,3
2,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
3,그럼 안 망하는 직업이 뭔데?,3
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5,기상청 그냥 실시간 중계만 하세요,2
6,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
7,jtbc.. 대한민국의 희망입니다,0
8,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
9,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
10,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
11, 마니 창피했습니다,1
12, 마음 아퍼….,1
13, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
14,그럼 실례 많았습니다. 전 이만 가볼게요.,3
15,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
16,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
17,기상청 뿅 쉰들^^,2
18,그럼 10억 그냥 꿀꺽 한 거야?,3
19,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
