,sentence,label
0,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
1,끼가 엄청나네요. 완전 재주꾼….,0
2, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
3,이공계 무시하더니 꼴좋네,1
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
5,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
6,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
7,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
8,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
9,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
10,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
11,?;,3
12,감격이에요 ㅠㅠㅠ,1
13,가요. 열 낼 기운 없으니까. ,3
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
15,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
16, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
17,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
18, 비 많이 와,3
19,"그래……. 미안하지만, 모쪼록 부탁할게.",2
20, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
21, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
22,감격이에요 ㅠㅠㅠ,0
23,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
24,끼가 엄청나네요. 완전 재주꾼….,1
25,청와대 관저인 줄 알고 깜짝 놀랐네,3
26,이.. 이것은 사륜 안!?,3
27,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
28,잡아다가 바로 가위로 짤라 바라,2
29,얼굴만 이쁘넹;;,2
30,스텝 누군가가 몰래 찍은 건지-,3
31,솔빈이 언제부터 신인배우였냐?,2
32,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
33,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
34,저도 당신 때문에. 긍정적으로 변했어요. ,3
35,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
36,이공계 무시하더니 꼴좋네,0
37,빨래하는 진짜 잘 마르네,3
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
39, 쟤가 연예인이고 스타냐;,3
