,sentence,label
0, 늘 응원합니다.,0
1, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
3, 계속 고민되네요,1
4,2.22 만들자 만들어 만들어만 ㄷ,2
5, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
6, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
7, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
8, 닦다 보니 ?,0
9,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
10, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
11,"4,000원보다 아까운 건 120분의 시간이다",2
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
13,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
14, 게임을 해도 별로 뜨거워지는 것도 없고….,1
15, 삼류기업 삼성은 독불장군인가.,3
16, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
17, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
18, 송지효는 의외다,3
19,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
