,sentence,label
0,관심 감사합니다….,1
1,내 돈 돌려줘.. 아.. 욕 나옴,2
2, 앞으로도 힘내시고 화이팅이요~^^♡,1
3,또 감사하답니다,0
4,삼성 휴대폰 시장 이제만 했네…….,3
5,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
6,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
7,진/짜 고급스럽게 이쁘다,0
8,꽃다발 하나 선물해 보세요^^~~,0
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
10,박근혜는 도대체 얼마나 강심장인 거야….,3
11,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
12,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
13, 앞으로도 힘내시고 화이팅이요~^^♡,0
14, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
15,안녕하세요~,3
16,알았어요. 뭐.,3
17, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
18,언론에서 날씨를 우습게 보는 거 같다,2
19,꽃다발 하나 선물해 보세요^^~~,1
20,멍청한 미국아!!!,2
21,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
22,디자이너가 없는데 쇼가 어떻게 열려?,3
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
24,출근길에 들으려고 보니 지금도 1위네요.,0
25,관심 감사합니다….,0
26,진/짜 고급스럽게 이쁘다,1
27,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
28,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
29, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
30,송로버섯. 송로버섯이라고도 하지요.,3
31,친구가 많지도 않은 녀석인데….,3
32,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
33,출근길에 들으려고 보니 지금도 1위네요.,1
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
35,또 감사하답니다,1
36,친일파들을 죽여라~,2
37,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
38,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
39,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
