,sentence,label
0,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
1,검둥이가 방송에서 뭐 하는 거야!,3
2,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
3,개털을 왜 나한테 물어요? 몰라요.,3
4, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
5,갱년기가 이렇게 강력한 거였나요!!,3
6, 너무 피곤하네요…….~_~,1
7, 전 정말 감사함을 느낍니다.,0
8, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
9,결국 일진 놈들 미화 영화,2
10,개죽음 당할 뻔했네,3
11, 정말 감사합니다.,0
12, 저는 늘 연아 선수를 믿습니다….,0
13,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
14,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
15, 정말 대단합니다…….,0
16, 너무 피곤 했어요 ㅠㅠ,1
17, 너무 힘들어요,1
18,거짓말이었어?,2
19, 너무 괴롭습니다….,1
