,sentence,label
0,갑자기 왜?,3
1,격하게 환영합니다!!!,0
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
3,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
4,엘지: 고맙습니다. 또 고맙습니다 하하,1
5,살아있어서 정말 다행이다.,1
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
7,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
8,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
9,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
10,일본강점기 때나 현재나 이완용은…. 쩝,2
11,그럼 우리 시조 할머니의 동족 들이신 건가?,3
12,머리끄덩이 끄집고 와야지~,2
13,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
14,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
15,이거면 되겠다. ,3
16,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
17,아주 좋아요….,0
18,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
19," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
20,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
21,격하게 환영합니다!!!,1
22,흐흐.,3
23,정신병자 치매 오셨나 봐요,2
24,아주 좋아요….,1
25,살아있어서 정말 다행이다.,0
26,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
28,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
29,"여기서 뭐 하는 거야, 선배?",3
30,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
31,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
32,대단하였네요….,3
33,한마디로 당신은 국회의원감이. 아니다,2
34,아…. 삼성 지린다….,3
35,엘지: 고맙습니다. 또 고맙습니다 하하,0
36,이름 나이 어느 학교 다 밝혀라,2
37,현빈도 카톡을 하나요,3
38, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
39," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
