,sentence,label
0,당신이 먼저 말 놓은 거 아냐?,2
1,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
2,후우…….,0
3,후우…….,1
4,창엽이는 진짜 잘생겼는데 마약이라니….,3
5,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
6,대성이 보고 싶다 꼭 시청해야지~,0
7,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
8,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
9,"정말 ""짱""입니다,",1
10,"정말 ""짱""입니다,",0
11,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
12,가도 난리 안 가도 난리네……. 뭔…….,3
13,? 이쁜 거 사고 싶어도 못산다.,2
14,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
15,아이들의 리액션~,1
16,우리.. 우리 아버지가요.,2
17,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
18,고맙다. 새누리 잔챙이들.,1
19,뭔가 이상하게 자랑스럽다?,0
20,뭔가 이상하게 자랑스럽다?,1
21,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
22,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
23,요즘 연꽃이 한창 피고 있네요~,0
24,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
25,정말 어메이징한 여자다,3
26,대성이 보고 싶다 꼭 시청해야지~,1
27,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
28,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
29,고맙다. 새누리 잔챙이들.,0
30,쓰나미 같네…….,3
31,요즘 연꽃이 한창 피고 있네요~,1
32,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
33,선발진은 거의 두산 맞먹네.,3
34,오늘 진심 소름,3
35,특검팀에 찬사를 보냅시다,0
36,아이들의 리액션~,0
37,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
38, 끼리끼리 노네,2
39,특검팀에 찬사를 보냅시다,1
