,sentence,label
0,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
1,진짜 좋아하고 항상 응원합니다!,0
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
4,조카? 소름돋았네,3
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
7,진짜 당신들의 취재력에 박수를 보냅니다.,0
8,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
9,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
10,주변에 학생들 있는 거 안 보이냐?,2
11,"진짜 11, 12화는 내용도 연기도 레전드….",0
12,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,좀 신기하기도 ?,3
15,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
16,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
17,중국에서 잡히면 사형인데,2
18,좀 더 타이트한 밀착 감시로 ,3
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
