,sentence,label
0,더 멋진 경기 할 수 있도록 응원의 박수…….,1
1,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
3,더 멋진 경기 할 수 있도록 응원의 박수…….,0
4,200억? 왜 200억씩이나,3
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6,"어머, 빨리 끝났네",3
7,필리핀은 좀 이렇게 해야지~~,2
8,누가에 돈을 다 빼돌려 먹을까,1
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
10,그럼 영화관 가자.,3
11,그래도 인생 드라마는 확정인 듯,1
12,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
13,백 선생님을 응원합니다^^,0
14,진심 사장님 얼굴이 기억 안 남 크크크,3
15,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
16,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
17,나 줘! 내 장난감 다 줄게 ,3
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
20,아무리 짜 맞춰도 들어맞지 않는 개소리,2
21,백 선생님을 응원합니다^^,1
22,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
23,퍽 연장해주겠다 크크크,2
24,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
25,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
26,백배는 낫네요.,1
27,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
28,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
29,……알았어.,1
30, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
31,백배는 낫네요.,0
32,누가에 돈을 다 빼돌려 먹을까,0
33,……알았어.,0
34,그래도 인생 드라마는 확정인 듯,0
35,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
36,화가 난다!!! 화가 난다!!!,2
37,아~~속물 한국 여자들 국제 망신 다 시키네,2
38,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
39,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
