,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,건드리지 마!! ,1
2,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
3,안되면 다른 데랑 거래하겠다 그래.,3
4,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
5,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
6,오바마 이 새낀 뭐 하는 거야,2
7,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
8,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
9,앗!,3
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
12,역시 모든 어머니는 위대하시다.,0
13,거지 같은 DSP 나의 레인보우를….,1
14,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
15,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
16,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
17,오래된 뉴스 좀 올리지 마라 짜증 난다,2
18,역시…. 장꾸준! 대박입니당!^^♡,0
19,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
