,sentence,label
0,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
1,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
3,백 주부 T.V 잘 보고 있어요.,0
4,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
5,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
6,안돼!! 어서 나와!!!,3
7, 재수 없는 년~~,2
8,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
9,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
10, 빨리 들어가지 않고. 아무도 없었네?,3
11,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
12,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
13,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
14,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
15,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
16,좋겠네! 월급올라서~^^,0
17,아! 미안.,3
18,너무 갔다 기자 멍청한 새끼야,2
19,? 이 노래 빠지면 섭섭하지,1
20,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
21,? 이 노래 빠지면 섭섭하지,0
22,나고 할 뻔했는데~가입~헐,3
23,하하 유재석 새해 복 많이 받으세요♡♡,1
24,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
25,좋겠네! 월급올라서~^^,1
26,감사할 뿐입니다 ^-^,0
27,친일 행위들은 제발 일본 가서 살았으면,2
28,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
29,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
30,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
31,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
32,감사할 뿐입니다 ^-^,1
33,최순실 아버지가 김성근은 아니고???,3
34,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
35,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
36,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
37,하하 유재석 새해 복 많이 받으세요♡♡,0
38,어? 그 의사가 사줬어?,2
39,백 주부 T.V 잘 보고 있어요.,1
