,sentence,label
0,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
1,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,여린 소녀에게 그런 실례의 말씀을!,3
4,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
5,역대급 사기녀다,3
6,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,어서 와요. 금방 들어오네!,0
9,어제 많이 감사했고요!!!,0
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,어이구 이 늙니 이들아 곱게 좀 늙어라,2
12,여자가 싫으시다고요?,3
13,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
14,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
15,어~,0
16,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
17,어떻게 저리도 아무렇지 않은지….,2
18,역시 한미동맹은 일회용이었어 ㅋㅋ,3
19,여태까지 제대로 교육 안 하고 면허주거지.,3
