,sentence,label
0,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
2,최고의 희극배우 찰리 채플린 만세,0
3,피곤하지?,3
4,카~사이다!!!,0
5,탁재훈 봐라.,3
6,편의점도 쉬는 거야?,3
7,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
8,책임질 수 있냐?,2
9,페이커가 네이버 메인에. 크크크,3
10,기분이 참 그러네요……. 쯥. 0,1
11,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
12,카 BBC까지 극찬을!!!,0
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,"기다리면 올까요,?",1
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,체해. 천천히 먹어.,2
17,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
18,축가는 오리가 부르나!? ㅋㅋㅋ,0
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
