,sentence,label
0,촛불이.. 별빛보다 아름답네….,0
1,김연아 선수 아낌없는 박수를 보냅니다.,0
2,내가 오죽하면 장례 치르다 나오겠냐. ,2
3,감사합니다ㆍ,0
4,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
5,루이야 내가 많이 보고 싶어 ㅠㅠ,1
6, 나 미친 거야??,3
7,오래된 회차들도 다 기억이 나네.,1
8,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
9,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
10,  빨리 보고 싶은 쉼표특집….,0
11,기각한 판사 이름 밝혀라,2
12,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
13,굳이 만 해도 알잖아.,3
14,아아?,2
15,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
16,특검 잘한다!,0
17,지금 화나야 9승 무패 하겠다는 거야???,3
18,마무리 지을게.,3
19,교도소 죄수들 위한 특급포상 정유라,2
20,대한민국 국민들 자랑스럽습니다….,1
21,오래된 회차들도 다 기억이 나네.,0
22,망할 오리콘이. 0,2
23,루이야 내가 많이 보고 싶어 ㅠㅠ,0
24,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
25,  빨리 보고 싶은 쉼표특집….,1
26,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
27,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
28,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
29,뭐가 웃겨요?,2
30,감사합니다ㆍ,1
31,특검 잘한다!,1
32,대한민국 국민들 자랑스럽습니다….,0
33,내가 차고 싶어서 찬 게 아니잖아!,3
34,김연아 선수 아낌없는 박수를 보냅니다.,1
35,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
36,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
37,촛불이.. 별빛보다 아름답네….,1
38,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
39,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
