,sentence,label
0,드디어!!!! 장하다!!!,0
1,초밥이랑 날치알이랑 연어랑…,1
2, 정말 준비하지 마니 하시는 것 같아요.,0
3,카~사이다!!!,1
4,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
5,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
6,싸이언 때 디자인이 더 나을 듯….,1
7,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
9,대단하단 말밖엔,1
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
11,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
12,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
13,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
14,대단하단 말밖엔,0
15,술 가르쳐 드릴 정도 실력은 안 돼요.,3
16,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
17,허세 아님?,3
18,둥글고 아름다운 푸른 별 지구.,1
19,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
20,드디어!!!! 장하다!!!,1
21,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
22, 정말 준비하지 마니 하시는 것 같아요.,1
23, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
24,무슨 소리야,3
25,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
26,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
27,둥글고 아름다운 푸른 별 지구.,0
28,연세대는 없네?,3
29,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
30,싸이언 때 디자인이 더 나을 듯….,0
31, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
32,카~사이다!!!,0
33,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
34, 드라마는 드라마구나…….,3
35,참으로 나쁜 사람들ㆍ,2
36,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
37,재미가 없다. 신고,2
38,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
39,초밥이랑 날치알이랑 연어랑…,0
