,sentence,label
0,이제 맨유 우승 승점으로 계속해,0
1,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
2,장난이라니. 난 엄청 진지한데?,2
3,이분 낚시터에서 같이 사진 찍었었는데,0
4,자기들이 알아서 하겠지!,2
5,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
6,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,이야 진심 잘생겼다,0
9,"그냥 있을래, 묶여 있을래?",1
10,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
11,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
13,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
14,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
15,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17,원숭이가 미쳐가는 모양이네?,3
18,그냥 티브이나 볼래요….,1
19,잘 마실게.,2
