,sentence,label
0,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
2,이걸 언제 다 메꿔? ,3
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
4,기자단 보이콧해라!!!,2
5,이건 뭐야?,3
6,공동수상 진심으로 축하합니다!!,1
7,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
8,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
9,내가 누구 찍었을 거 같니?,3
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
11,TV 전기세가 아깝다!!!,2
12,시간당 유동인구?,2
13,이래서 우승은 완전 글렀다는 거잖아요.,2
14,보아 연기 진짜 잘한다고요. ㅠㅠ,0
15,답변해 주신분들 정말 감사해요. ㅜㅜ,1
16,왜! 또 라면 끓여줘?,3
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
18,15일씩이나 후들후들,3
19, 축하하네! ㅎㅎ,0
20,포켓스탑이 근처에 있는 놈들이나 하겠지,2
21,보아 연기 진짜 잘한다고요. ㅠㅠ,1
22,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
23,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
24,고생하셨고 그동안의 노고에 감사드립니다,0
25,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
26,하루가 다르게 처 올린다는 소식만 나오네,2
27, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
28,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
29,웬일로 긍정적이네……?,3
30,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
31,공동수상 진심으로 축하합니다!!,0
32,일찍 일찍 좀 다녀. 지금 몇 시야?,3
33,고생하셨고 그동안의 노고에 감사드립니다,1
34, 축하하네! ㅎㅎ,1
35,답변해 주신분들 정말 감사해요. ㅜㅜ,0
36,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
39, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
