,sentence,label
0,구속이 정의다!!,2
1,국민 대사기 정부 박근혜 당장 탄핵하라.,2
2,3주간 너무 재밌었어요. 1박2일 만세,0
3,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
4,2017년도 트와이스~,0
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
6, 내년에 잘 될까요,1
7,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9, 남자가 지친다고 저 찼어요. ㅠㅠ,1
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
12,갑자기 두려워지기 시작했고.,3
13,가요. 열 낼 기운 없으니까. ,3
14, 내 맘을 들켜서…. 차여씀….,1
15,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
17,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
18,가을이라니…….,3
19,간신에서 나온 분 아니신가,3
