,sentence,label
0,인생 모르는구나 진짜…….,3
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,일베는 없나? ㅋㅋㅋㅋ,3
3,이제 시작이다!!,0
4,그래서 오늘 종일 생각나고 그랬어,1
5,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
6,이제 신도림 가서 사야겠당….^^,0
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
9,이제 연말이네요~,0
10,이제 아이폰7도 폭발해?,3
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,이재용 무조건 구속해라,2
13,이참에 확실하게 ? 시호야,2
14,인도사람들 머리가 좋다.,3
15,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
16,이세돌의 위엄…….,0
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,이종석 인형 같아 너무 잘생김,0
19,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
