,sentence,label
0,아베의 김 대중화…. ㄷㄷㄷ,3
1,심지어 작가도 아름답구나,0
2,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
3,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
4,? 날이 이렇게 흘러가는구나….,1
5,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
6,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,?,1
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
10,"아, 같이 가.",0
11,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
12,"아, 좋아하는 걸 줘야겠구나.",2
13,아베롱인가? ㄷㄷ….,3
14,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,아- 왜 그래,2
18,아줌마!,3
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
