,sentence,label
0,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
1, 산똥 은 이제 망망 망한 거야!!,2
2,"슈아! 생일축하해 ,,",0
3,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
4,아니면 치욕적인 무언가를 했다는 얘긴데….,3
5,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
6,아…. 운동 가셔서 아직 안 오셨는데요.,3
7,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
8,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
9,아주 완벽히 잘했구먼….,0
10,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
11,누나 예뻐요 ㅇㄹㅇ,1
12,어? 나 요즘 요리하는 거 몰랐어?,3
13,욕이 저절로 나오네,2
14,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
15,봤다 왜?,0
16,당 잠사 화이팅,1
17,그런데 전 아직 근로계약서를 안 썼거든요?,3
18,오늘도 웃음 꽃피는 하루예요!,1
19, 무선 이어폰을 21만9천 원?,3
20,죄송해요. 방지턱 있는 줄 몰랐네.,2
21,"슈아! 생일축하해 ,,",1
22,아주 완벽히 잘했구먼….,1
23,오늘도 웃음 꽃피는 하루예요!,0
24,당 잠사 화이팅,0
25,오늘은 일주일 동안 기다렸어~~♥♥♥,1
26,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
27,사도스키 서현진 덜덜,3
28,도깨비 진짜 재밌어요,1
29,도깨비 진짜 재밌어요,0
30,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
31,봤다 왜?,1
32,오늘은 일주일 동안 기다렸어~~♥♥♥,0
33,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
34,그나저나 뭐 하는 거야?,3
35,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
36,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
37,누나 예뻐요 ㅇㄹㅇ,0
38,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
39,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
