,sentence,label
0, 볼라벤 온줄,3
1,이 정도면 리버풀 승리,1
2,노래보다 예능에 항상 먼저 나오네,2
3,이 정도면 리버풀 승리,0
4,스트레스 받는 것도 덜할 거고.,0
5,자?,3
6,오빠의 10호 홈런 츄카드리구여~~~,0
7,완전 똑같다,3
8,무한도전에서 연기 너무 잘하셨어여….,0
9,70만 원이면 노트북 가격인데!,3
10,바로 죽인다니요?,3
11,너무 멋졌어.,1
12,힘내세요 힘내세요!!,0
13,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
14,어? 좀 바빠서-,3
15, 저걸 지금 말이라고 하는 거야?,3
16,제가 무한도전도 완전히 좋아해요!!,0
17,힘내세요 힘내세요!!,1
18,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
19,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
20,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
21,통신사도 악덕 사채업자 못지않음,2
22,정말 너무 멋있다.,1
23,무한도전에서 연기 너무 잘하셨어여….,1
24,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
25,외계인 고문 하는 거 같음….,3
26,정말 너무 멋있다.,0
27,그나저나 어떤 애야? 동급생?,2
28,제가 무한도전도 완전히 좋아해요!!,1
29,땡큐.^^,0
30,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
31,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
32,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
33,오빠의 10호 홈런 츄카드리구여~~~,1
34,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
35,땡큐.^^,1
36,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
37,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
38,너무 멋졌어.,0
39,스트레스 받는 것도 덜할 거고.,1
