,sentence,label
0,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
1,아니에요. 아빠... 죄송해요. ,2
2,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
3,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
4,암튼 대단하다고 할 수밖에….,0
5,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
6,앞으로도 화이팅 응원많이할께!!!,0
7,아뇨. 저 외동이에요.,2
8,아! 왜 저런 생각을 못했을까!,3
9,앞으로도 잘 부탁드립니다.~~^^,0
10,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
11,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
12,쓸데없는 짓 하지 말구….,3
13,13개월 동안 기다렸습니다~,1
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
17,아 진짜 깜짝 놀랐네 실시간검색어,3
18,아 정말. 심장마비 걸리겠어요!,3
19,앞으로도 좋은 요리 방법 부탁드립니다.,0
