,sentence,label
0, 특검 화이팅,0
1, 친정 부모님은 남편에게 잘해주시고요.,0
2, 특검 힘내세요,0
3, 항상 밝은 누나의 모습이 보기 좋아요,0
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5,괜찮습니다.,3
6,교수형도 분에 안찬다!,2
7,국민들 우롱하니 좋았으니,2
8,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
9,구라청. 역시나 틀렸어,2
10, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
11,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
12, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
13,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
14,괜찮아요.,3
15, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
16,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
17, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
18, 다치신 거 봤어요….,1
19,과연 저렇게 나올까??,3
