,sentence,label
0,국민을 아주 닭대가리로 아는군~쯧,2
1,축하해요♥♥♥♥♥♥,0
2,축하해요♥♥♥♥♥♥,1
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
4,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
5,염병하는 것들 잡는 대한민국 어머니들!,1
6, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
7,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
8,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
9,감상하지 마라 눈 버린다,2
10,사실은…,3
11,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
12,아니면 치욕적인 무언가를 했다는 얘긴데….,3
13,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
14,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
15,누구 아이돌이길래 이렇게 착하냐♡,1
16,축하드립니다!!!,1
17,목소리 너무~~좋으시네요!!!,1
18,네.. 근데 선생님 차 사셨어요…?,3
19,염병하는 것들 잡는 대한민국 어머니들!,0
20,..기운 없어.,3
21,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
22,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
23,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
24,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
25,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
26,누구 아이돌이길래 이렇게 착하냐♡,0
27,"여기서 번쩍, 저기서 번쩍이네.",3
28,축하드립니다. ㅋㅋ,1
29,학교 일 등이 사회에서 일등 아니네요,3
30,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
31,축하드립니다!!!,0
32,목소리 너무~~좋으시네요!!!,0
33,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
34,헐~ 반전…….,3
35,교통 불편하게 매주 이 짓거리네,2
36,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
37,공감 이 석기 석방 플래카드 이 나라 걱정,2
38,뭐?!! 이게 그냥 확!,2
39,축하드립니다. ㅋㅋ,0
