,sentence,label
0,교장샘부터 먼저 잘라드릴까요? ,2
1,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
2, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
3,그래도 홍 선생님이 더 멋지다.,1
4,하하하 결혼도 축하하고요!!,0
5, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
6,종족 특성이었구나….,3
7,박재범 멋지다,0
8,박재범 멋지다,1
9,좀 내리지? ,2
10,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
11,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
13,박해진 화이팅!!! 사랑합니다….!!,0
14,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
15,하하하 결혼도 축하하고요!!,1
16,연기대상 노려보자고 그달~~♡,1
17,역시 무도 짱,1
18,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
19,박해진 화이팅!!! 사랑합니다….!!,1
20,손실 이런 무기징역,2
21,블랙은 8월 말 핑크는 11월??,3
22,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
23,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
24,"국어 공부나 더 하고 댓글 쳐 달아라,",2
25,집에 가요?,2
26,그래도 홍 선생님이 더 멋지다.,0
27, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
28,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
29,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
30, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
31,오리지널 빨갱이 들이네,3
32,탁재훈 봐라.,3
33,연기대상 노려보자고 그달~~♡,0
34,캐나다이시겠죠??,3
35,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
36,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
37,한반도 전쟁 확정이네,2
38,역시 무도 짱,0
39,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
