,sentence,label
0, 그 할아버지가 그 꼬마예요?,3
1, 그 말이 그렇게 기분이 나쁩니까?,3
2, 나보다 2살 쳐 많길래 참는다,2
3, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
4, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
7, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
8," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
9,  저도 모르게 눈물 흘렸어요.,1
10, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
11,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
12,  혼자 앓아야 하는지….,1
13,  언제까지나 응원하고 기억할게요!!!^^,0
14,  정말로 진심으로 응원합니다…!!!,0
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
17,  연아 양수고 했어요….,0
18, 궁금하네요!,3
19, 끈적끈적한데 덥다고만 하네 어휴,2
