,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1,생각 중이에요.,3
2,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
3,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
4,소치에서  목표달성한거 정말 축하해요!!,0
5,세상 진리인 듯.,0
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
8,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
9,세상에서 가장 멋있다.,0
10,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
11,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
12,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
13,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
14,손지창 홧팅,0
15, 참기 너무 힘들어요.,1
16,삼성이 제정신이 아니구나! 최재원을 버리다니,3
17,쓰레기통 뒹구는 게 취미냐?,2
18,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
19, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
