,sentence,label
0,정말  대단하세요.,1
1,이러면 어떻게 해!,3
2,정말  대단하세요.,0
3,축하드려요~~!,1
4,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6,어? 어떻게 알았어요? ,3
7, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
8,에 정말! 지금 딱 죽게 생겼대도 요!,3
9,보면서 너무 흐뭇함~~,1
10,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
11,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
12,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
13,혹시 네가 썼니? 일라 그라~,2
14,오라고 할까요?,2
15,건강하시고 항상 좋은 음식 감사드립니다.,0
16,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
17,...다 된 밥에 찬성 뿌리기,2
18,변호사들이 또 꼬드겼구먼,2
19,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
20,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
21,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
22,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
23,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
24,보면서 너무 흐뭇함~~,0
25,그냥 인간극장이 더 날듯…. 티비로보구만다,2
26,아깝다. 나의 1점도. ㅡㅡ,2
27,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
28,남자의 철벽은 어떤 행동임??,3
29,축하드려요~~!,0
30,건강하시고 항상 좋은 음식 감사드립니다.,1
31, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
32, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
33,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
34,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
35,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
36,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
37,무슨 협상?,3
38,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
39,이…. 이게 뭐예요?,3
