,sentence,label
0,틀림없이 기획사 돈 먹고 시킨 거다….,2
1,감사합니다!!!,1
2,박원순은 나라를 위해 결단을 한 것!!!,0
3,종속이 ㅠㅠ 강철 진짜 사랑해요,1
4,그럼. 이제. 복귀하는 겁니까?,3
5,그렇다면. 다행이군요.,2
6,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
7,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
8,어머! 괜찮니?,3
9,그냥. . 난 누구?,3
10,청와대 모두가 썩었다….,2
11,조윤선 너무 이쁨….,0
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
13,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
14,작작 좀 해 처먹지.,2
15,종속이 ㅠㅠ 강철 진짜 사랑해요,0
16,이게 보통인가요??,3
17,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
18,감사합니다!!!,0
19,초밥이랑 날치알이랑 연어랑…,0
20,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
21,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
22,SBS 이러려고 방송했나?,3
23,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
24,박원순은 나라를 위해 결단을 한 것!!!,1
25,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
26,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
27,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
28,역시 천상 골키퍼 신난다!,1
29,학교에서 있다 보면 자주 이렇더라고요,3
30,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
31,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
32, 애들 얘기를 좀 보여라.,3
33,초밥이랑 날치알이랑 연어랑…,1
34,역시 천상 골키퍼 신난다!,0
35,여보…,2
36,알았어 문재인 사형^^,2
37,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
38,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
39,조윤선 너무 이쁨….,1
