,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
1,보안 손님…. 밤에 둘이서 뭐 했어요?,3
2,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
3,메뉴가 풍성해요,0
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
6,언제나 화이팅하시고 감사합니다~~~,1
7,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
8,엠아이비 보고 싶다 앨범 좀….,1
9,엠아이비 보고 싶다 앨범 좀….,0
10, 세븐틴 캐럿 들이 빛내줄게♥♥,0
11, 세븐틴 캐럿 들이 빛내줄게♥♥,1
12,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
14,아니， 선배가.,1
15,아니， 선배가.,0
16,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
17,기자도 누군지 모르고 쓰는 건가…?,3
18,스몰 일이 주장이라니……......,3
19,앉아봐. 아침 안 먹었지.,0
20,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
21,축하드립니다. 룡따궈~,0
22,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
23,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
24,킬링타임용?? 정말 시간 아깝다!,2
25,"……시끄럽다, 주절주절 떠들지 마라.",2
26,올해가 왜 병신년인지 이제 이해가 간다,2
27,여자들도 애매하게 행동하나요?,2
28,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
29,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
30,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
31,고급스러운 캐스팅! 나 피디 위력이 대단함,3
32,무슨 업체데요?,2
33,언제나 화이팅하시고 감사합니다~~~,0
34,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
35,자네는 기적을 믿지 않나?,2
36,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
37,앉아봐. 아침 안 먹었지.,1
38,축하드립니다. 룡따궈~,1
39,메뉴가 풍성해요,1
