,sentence,label
0,박근혜 씨! 고맙습니다.,0
1,병신 같은 한국 정부들,2
2,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
3,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
4,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
5,변호사 통해 이혼하셨습니까?,2
6,뭔 소리야?,3
7,미국 일본 쪽 일기예보도 그렇게 나와…….,3
8,뭘 또 생각해요? 그만 좀 생각해요.,3
9,박보검파의! 맞네요~^^,0
10,바가지 쉬우더니 벌 받은 거야 ㅋ,0
11,박사님 감사합니다.,0
12,믿고 보는 배우 이종석~~본방송만 시청,0
13, 종일 우울하고 감정이 없는 거 같아요,1
14, 좋아한다는 한마디 고백도 못한 채….,1
15, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
16,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
17,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
18, 제가 허리가 안 좋아서 요양 중이었거든요,1
19, 조언 좀 부탁드려요…….,1
