,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,유재석 내일이면 해피투게더가하네요~^^,1
2,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
3,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
4,내 가정해준다 300원씩만 받아라 달아,2
5,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
6,미세먼지는 짱개 탓이다,2
7,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
8,유재석 내일이면 해피투게더가하네요~^^,0
9,드디어 UFO가 우리나라에도?,3
10, 가격은 3천 얼마였대!,3
11,엄마 사랑합니다. ㅜㅠ,1
12,저거 뭐냐 아빠가 여장한 거냐?,3
13,28살 남자 취업했습니다.,1
14,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
15,너 누나한테 너무 그러지 좀 마.,2
16,나는 사람을 겉모습으로 판단하지 않아.,3
17,엄마 사랑합니다. ㅜㅠ,0
18,집 빵 백 선생. 크크크,1
19,물론 소유진 씨 팬이기도 합니다.,1
20,손실이 누나한테 부탁해보지 그래? ?,2
21,네 아빠 얘기도 마. 짜증 나,3
22,개코씨 정말 감동했어요,1
23,삼성이 이래 팔면 삼성 개 욕하면서,2
24,축하합니다~ 축하합니다~,0
25,말해도 안 믿으실 거예요.,3
26,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
27,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
28,어， 고마워.,3
29,집 빵 백 선생. 크크크,0
30,진심으로 생일 축하드려요!!!,1
31,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
32,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
33,…… 알아냈어?,2
34,나라를 팔아먹다니….,3
35,28살 남자 취업했습니다.,0
36,축하합니다~ 축하합니다~,1
37,물론 소유진 씨 팬이기도 합니다.,0
38,개코씨 정말 감동했어요,0
39,경헌호 3억……. 올핸….,3
