,sentence,label
0,축복합니다~~~,1
1,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
2,다들 공감하져? ㅋㄷㅋㄷ,0
3,완전 응원~~처음부터 끝까지,0
4,축복합니다~~~,0
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
6,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
7,이완용이랑 다를 게 없는데?,2
8,다들 공감하져? ㅋㄷㅋㄷ,1
9,와~ 실업률 심각하네,3
10,그나마 명절 기분마저도 조저주시네요 육시럴,2
11,수고하셨어요. ㅠㅠ,1
12,이 영화 보지마…. 졸라 재미 없어;; 미친,2
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
14,역시 클래스가 있는 자살 테러 집단!,3
15,북한 날씨는 왜 알려주는 거야?,3
16,알았어~!,3
17,"안아 양,,, 넘 수고하셨습니다.",0
18,"안아 양,,, 넘 수고하셨습니다.",1
19,넌 손에 장이나 지져라,2
20, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
21, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
22,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
23,수고하셨어요. ㅠㅠ,0
24,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
25,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
26,도대체 어딜 가자고 그래? 위험하게~~,2
27,그런데 누님이 어떻게-?,2
28,그래요. 그래야죠….,3
29,네…. 좀….,3
30,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
31,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
32,아마 그렇겠죠. 근데 그게 왜요?,3
33,"변할 생각은, 없나 보다.",1
34,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
35,또 일본 항의하겠네,2
36,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
37,완전 응원~~처음부터 끝까지,1
38,"변할 생각은, 없나 보다.",0
39,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
