,sentence,label
0,공부하다 졸고 있을 거 같아서 전화했지. ,3
1,국민들 우롱하지 말길!!!,2
2,국회의원 대통령 욕하는 새끼들?,2
3,공부를 잘하셨데요,3
4, 형님이 열애설이 진짜라면 축하드리고요….,0
5, 한 획을 거신 분이네요,0
6, 항상 기다릴 테니까!,0
7,국회의원 새끼들아 좀 본받아라,2
8, 포지션과 똑같고 ㅋㅋㅋ,0
9,구미는 종일 ?,3
10, 다른 분들 보면 그러는 거 없는 거 같은데….,1
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12, 네가 감독이라면 잘도 네 뽑겠다,1
13, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
14,... 기특해서. 귀여워서. ,0
15,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
16,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
17,군부대에서 인터넷 전화 사용 가능한가요?,3
18, 다시 만나면 안됐던 거야,1
19,국민들 중 상당수가 파업을 지지하고 있다.,3
