,sentence,label
0,힘내세요 응원하겠습니다,1
1,너는 진짜 그렇고 그런 면이 있다니까.,1
2,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
3,생각지도 않게 셋째가 생겼어요….,3
4,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
5,김해에서 ?;,3
6,우리나라 안에도 원숭이 왜놈이 많네.,2
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,딘딘 얘는 계속 호감인 듯,0
9,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
10,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
11,감사합니다….,0
12,어디 갔다 와? 전화도 안 되고. ,3
13,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
14,지루해 죽는 줄 알았다.,2
15,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
18,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
19,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
20,무슨 숙제 해치워요? ,3
21,탄핵심판대는?,3
22,아주 좋아요….,0
23,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
24,장예원 님 감사합니다.,0
25,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
26,차려 이 뺨 때려 줄 사람,2
27,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
28,감사합니다….,1
29,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
30,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
31,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
32,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
33,딘딘 얘는 계속 호감인 듯,1
34,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
35,아주 좋아요….,1
36,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
37,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
38,장예원 님 감사합니다.,1
39,힘내세요 응원하겠습니다,0
